date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2023-02-13,180,2022-05-26,2023-02-13,94.61,102.087,103.0378,92.6759,91.8207,83.43,122.08,-22.5016,13.4005,50076100
2023-02-14,180,2022-05-27,2023-02-14,94.68,102.0126,102.965,92.812,91.9536,83.43,122.08,-22.4443,13.4844,54726100
2023-02-15,180,2022-05-31,2023-02-15,96.94,101.9311,102.8795,95.1035,94.2267,83.43,122.08,-20.5931,16.1932,50169000
2023-02-16,180,2022-06-01,2023-02-16,95.51,101.8342,102.7781,93.7897,92.9283,83.43,122.08,-21.7644,14.4792,42462600
2023-02-17,180,2022-06-02,2023-02-17,94.35,101.7295,102.6696,92.7459,91.8968,83.43,122.08,-22.7146,13.0888,34284100
2023-02-21,180,2022-06-03,2023-02-21,91.79,101.5922,102.5261,90.3515,89.5285,83.43,122.08,-24.8116,10.0204,33629300
2023-02-22,180,2022-06-06,2023-02-22,91.65,101.4673,102.3989,90.3247,89.5029,83.43,122.08,-24.9263,9.8526,30884000
2023-02-23,180,2022-06-07,2023-02-23,90.89,101.3278,102.2548,89.699,88.8858,83.43,122.08,-25.5488,8.9416,41206400
2023-02-24,180,2022-06-08,2023-02-24,89.13,101.1749,102.0992,88.0949,87.2975,83.43,122.08,-26.9905,6.8321,36585100
2023-02-27,180,2022-06-09,2023-02-27,89.87,101.0276,101.9474,88.9559,88.1533,83.43,122.08,-26.3843,7.719,27502300
2023-02-28,180,2022-06-10,2023-02-28,90.06,100.892,101.8097,89.2638,88.4591,83.43,122.08,-26.2287,7.9468,30142000
2023-03-01,180,2022-06-13,2023-03-01,90.36,100.775,101.6942,89.6651,88.8547,83.43,122.08,-25.983,8.3064,31111200
2023-03-02,180,2022-06-14,2023-03-02,92.0,100.6921,101.6142,91.3676,90.5385,83.43,122.08,-24.6396,10.2721,32204400
2023-03-03,180,2022-06-15,2023-03-03,93.65,100.6185,101.5416,93.0743,92.2282,83.43,122.08,-23.288,12.2498,35160100
2023-03-06,180,2022-06-16,2023-03-06,95.13,100.5397,101.4603,94.6193,93.7608,83.43,122.08,-22.0757,14.0237,32639300
2023-03-07,180,2022-06-17,2023-03-07,93.86,100.4711,101.3927,93.4199,92.5708,83.43,122.08,-23.116,12.5015,27835500
2023-03-08,180,2022-06-21,2023-03-08,94.25,100.3996,101.321,93.8749,93.0211,83.43,122.08,-22.7965,12.969,34103300
2023-03-09,180,2022-06-22,2023-03-09,92.32,100.2951,101.2142,92.0483,91.2125,83.43,122.08,-24.3775,10.6556,28813500
2023-03-10,180,2022-06-23,2023-03-10,90.63,100.1799,101.0984,90.4673,89.6454,83.43,122.08,-25.7618,8.63,35941000
2023-03-13,180,2022-06-24,2023-03-13,91.11,100.0648,100.981,91.051,90.2249,83.43,122.08,-25.3686,9.2053,37335600
2023-03-14,180,2022-06-27,2023-03-14,93.97,99.9445,100.8476,94.0222,93.1802,83.43,122.08,-23.0259,12.6333,36050200
2023-03-15,180,2022-06-28,2023-03-15,96.11,99.8463,100.738,96.258,95.4059,83.43,122.08,-21.2729,15.1984,50622100
2023-03-16,180,2022-06-29,2023-03-16,100.32,99.7887,100.6731,100.5324,99.6493,83.43,122.08,-17.8244,20.2445,65492000
2023-03-17,180,2022-06-30,2023-03-17,101.62,99.7396,100.6171,101.8853,100.9968,83.43,122.08,-16.7595,21.8027,61028500
2023-03-20,180,2022-07-01,2023-03-20,101.22,99.7008,100.5741,101.5237,100.6422,83.43,122.08,-17.0872,21.3233,32960400
2023-03-21,180,2022-07-05,2023-03-21,104.92,99.6823,100.5529,105.2543,104.3431,83.43,122.08,-14.0564,25.7581,42110300
2023-03-22,180,2022-07-06,2023-03-22,103.37,99.6357,100.4979,103.7479,102.8579,83.43,122.08,-15.326,23.9003,43427400
2023-03-23,180,2022-07-07,2023-03-23,105.6,99.5948,100.4481,106.0296,105.129,83.43,122.08,-13.4993,26.5732,40797800
2023-03-24,180,2022-07-08,2023-03-24,105.44,99.5362,100.3739,105.9314,105.0472,83.43,122.08,-13.6304,26.3814,30393300
2023-03-27,180,2022-07-11,2023-03-27,102.46,99.4602,100.2801,103.0161,102.1738,83.43,122.08,-16.0714,22.8095,31120900
2023-03-28,180,2022-07-12,2023-03-28,101.03,99.3914,100.1987,101.6487,100.8296,83.43,122.08,-17.2428,21.0955,32057900
2023-03-29,180,2022-07-13,2023-03-29,101.39,99.3314,100.1285,102.0724,101.2598,83.43,122.08,-16.9479,21.527,28779600
2023-03-30,180,2022-07-14,2023-03-30,100.89,99.2804,100.0704,101.6213,100.819,83.43,122.08,-17.3575,20.9277,33086200
2023-03-31,180,2022-07-15,2023-03-31,103.73,99.2487,100.0335,104.5153,103.6952,83.43,122.08,-15.0311,24.3318,36863400
2023-04-03,180,2022-07-18,2023-04-03,104.36,99.2139,99.9923,105.1869,104.368,83.43,122.08,-14.5151,25.0869,25035400
2023-04-04,180,2022-07-19,2023-04-04,104.72,99.1932,99.9684,105.5717,104.7531,83.43,122.08,-14.2202,25.5184,24420100
2023-04-05,180,2022-07-20,2023-04-05,104.47,99.1503,99.9165,105.3653,104.5573,83.43,122.08,-14.425,25.2187,28290500
2023-04-06,180,2022-07-21,2023-04-06,108.42,99.1261,99.8861,109.3758,108.5437,83.43,122.08,-11.1894,29.9533,48711500
2023-04-10,180,2022-07-22,2023-04-10,106.44,99.0907,99.8422,107.4168,106.6083,83.43,122.08,-12.8113,27.58,27067400
2023-04-11,180,2022-07-25,2023-04-11,105.35,99.0784,99.828,106.3299,105.5315,83.43,122.08,-13.7041,26.2735,26311800
2023-04-12,180,2022-07-26,2023-04-12,104.64,99.0645,99.8121,105.6281,104.837,83.43,122.08,-14.2857,25.4225,24370300
2023-04-13,180,2022-07-27,2023-04-13,107.43,99.0762,99.8254,108.4317,107.6179,83.43,122.08,-12.0003,28.7666,24843600
2023-04-14,180,2022-07-28,2023-04-14,108.87,99.0576,99.8022,109.9057,109.0858,83.43,122.08,-10.8208,30.4926,26578000
2023-04-17,180,2022-07-29,2023-04-17,105.97,99.0205,99.7563,107.0183,106.2288,83.43,122.08,-13.1963,27.0167,37571200
2023-04-18,180,2022-08-01,2023-04-18,104.5,98.9675,99.6907,105.5902,104.8243,83.43,122.08,-14.4004,25.2547,26596400
2023-04-19,180,2022-08-02,2023-04-19,104.18,98.919,99.6313,105.3185,104.5655,83.43,122.08,-14.6625,24.8711,20905700
2023-04-20,180,2022-08-03,2023-04-20,105.29,98.8749,99.5767,106.4881,105.7376,83.43,122.08,-13.7533,26.2016,27820800
2023-04-21,180,2022-08-04,2023-04-21,105.41,98.8196,99.5063,106.6691,105.933,83.43,122.08,-13.655,26.3454,25800100
2023-04-24,180,2022-08-05,2023-04-24,105.97,98.7667,99.4384,107.2932,106.5685,83.43,122.08,-13.1963,27.0167,23542800
2023-04-25,180,2022-08-08,2023-04-25,103.85,98.7062,99.3627,105.2112,104.5161,83.43,122.08,-14.9328,24.4756,46664100
2023-04-26,180,2022-08-09,2023-04-26,103.71,98.6458,99.2872,105.1337,104.4545,83.43,122.08,-15.0475,24.3078,53347600
2023-04-27,180,2022-08-10,2023-04-27,107.59,98.6069,99.237,109.11,108.4172,83.43,122.08,-11.8693,28.9584,50089200
2023-04-28,180,2022-08-11,2023-04-28,107.34,98.555,99.1683,108.9139,108.2402,83.43,122.08,-12.0741,28.6588,36139800
2023-05-01,180,2022-08-12,2023-05-01,107.2,98.5057,99.1037,108.8262,108.1696,83.43,122.08,-12.1887,28.4909,26681700
2023-05-02,180,2022-08-15,2023-05-02,105.32,98.4369,99.0128,106.9924,106.3701,83.43,122.08,-13.7287,26.2376,30997200
2023-05-03,180,2022-08-16,2023-05-03,105.41,98.3672,98.9202,107.1597,106.5607,83.43,121.7,-13.3854,26.3454,21795400
2023-05-04,180,2022-08-17,2023-05-04,104.69,98.2955,98.8257,106.5054,105.934,83.43,120.17,-12.8817,25.4824,23419500
2023-05-05,180,2022-08-18,2023-05-05,105.57,98.2361,98.748,107.4656,106.9085,83.43,120.17,-12.1495,26.5372,26639300
2023-05-08,180,2022-08-19,2023-05-08,107.77,98.1848,98.6791,109.7624,109.2126,83.43,117.21,-8.0539,29.1742,26511400
2023-05-09,180,2022-08-22,2023-05-09,107.35,98.1428,98.6243,109.3814,108.8474,83.43,116.65,-7.9726,28.6707,36360100
2023-05-10,180,2022-08-23,2023-05-10,111.75,98.1324,98.6105,113.8768,113.3246,83.43,116.65,-4.2006,33.9446,63153400
2023-05-11,180,2022-08-24,2023-05-11,116.57,98.1433,98.6256,118.7753,118.1945,83.43,116.65,-0.0686,39.7219,78900000
2023-05-12,180,2022-08-25,2023-05-12,117.51,98.1586,98.6468,119.7144,119.122,83.43,117.51,0.0,40.8486,41102300
2023-05-15,180,2022-08-26,2023-05-15,116.51,98.1581,98.646,118.6963,118.1092,83.43,117.51,-0.851,39.65,36266800
2023-05-16,180,2022-08-29,2023-05-16,119.51,98.1953,98.6969,121.7064,121.0878,83.43,119.51,0.0,43.2458,45035600
2023-05-17,180,2022-08-30,2023-05-17,120.84,98.2416,98.7604,123.0029,122.3567,83.43,120.84,0.0,44.84,33323600
2023-05-18,180,2022-08-31,2023-05-18,122.83,98.2973,98.8376,124.9577,124.2746,83.43,122.83,0.0,47.2252,35234200
2023-05-19,180,2022-09-01,2023-05-19,122.76,98.3561,98.9183,124.8118,124.1024,83.43,122.83,-0.057,47.1413,41353400
2023-05-22,180,2022-09-02,2023-05-22,125.05,98.4161,99.0034,127.0626,126.3088,83.43,125.05,0.0,49.8861,35253000
2023-05-23,180,2022-09-06,2023-05-23,122.56,98.476,99.0851,124.4567,123.6916,83.43,125.05,-1.9912,46.9016,34046300
2023-05-24,180,2022-09-07,2023-05-24,120.9,98.5348,99.1634,122.6978,121.92,83.43,125.05,-3.3187,44.9119,34182600
2023-05-25,180,2022-09-08,2023-05-25,123.48,98.5908,99.2413,125.2449,124.424,83.43,125.05,-1.2555,48.0043,42317000
2023-05-26,180,2022-09-09,2023-05-26,124.61,98.6558,99.3315,126.3079,125.4486,83.43,125.05,-0.3519,49.3587,35635900
2023-05-30,180,2022-09-12,2023-05-30,123.67,98.7072,99.4038,125.2897,124.4117,83.43,125.05,-1.1036,48.232,35076700
2023-05-31,180,2022-09-13,2023-05-31,122.87,98.755,99.4706,124.419,123.524,83.43,125.05,-1.7433,47.2732,37325800
2023-06-01,180,2022-09-14,2023-06-01,123.72,98.8365,99.5783,125.1764,124.2439,83.43,125.05,-1.0636,48.292,30772700
2023-06-02,180,2022-09-15,2023-06-02,124.67,98.9181,99.6876,126.0335,125.0607,83.43,125.05,-0.3039,49.4307,26980100
2023-06-05,180,2022-09-16,2023-06-05,126.01,99.015,99.8159,127.2635,126.2424,83.43,126.01,0.0,51.0368,32305500
2023-06-06,180,2022-09-19,2023-06-06,127.31,99.1171,99.9521,128.444,127.371,83.43,127.31,0.0,52.595,26638300
2023-06-07,180,2022-09-20,2023-06-07,122.5,99.2012,100.0601,123.4864,122.4265,83.43,127.31,-3.7782,46.8297,52539000
2023-06-08,180,2022-09-21,2023-06-08,122.14,99.2942,100.1767,123.0081,121.9245,83.43,127.31,-4.061,46.3982,29389200
2023-06-09,180,2022-09-22,2023-06-09,122.23,99.3979,100.3042,122.9704,121.8593,83.43,127.31,-3.9903,46.5061,23778300
2023-06-12,180,2022-09-23,2023-06-12,123.64,99.5022,100.4348,124.2585,123.1048,83.43,127.31,-2.8827,48.1961,28306400
2023-06-13,180,2022-09-26,2023-06-13,123.83,99.6152,100.5742,124.3083,123.1231,83.43,127.31,-2.7335,48.4238,22278300
2023-06-14,180,2022-09-27,2023-06-14,123.67,99.7311,100.7158,124.0034,122.791,83.43,127.31,-2.8592,48.232,30592300
2023-06-15,180,2022-09-28,2023-06-15,125.09,99.8563,100.8691,125.27,124.0122,83.43,127.31,-1.7438,49.9341,35246300
2023-06-16,180,2022-09-29,2023-06-16,123.53,99.9617,100.9996,123.5774,122.3075,83.43,127.31,-2.9691,48.0642,45535600
2023-06-20,180,2022-09-30,2023-06-20,123.1,100.0807,101.1422,123.0008,121.7098,83.43,127.31,-3.3069,47.5488,26097500
2023-06-21,180,2022-10-03,2023-06-21,120.55,100.201,101.2806,120.3082,119.0258,83.43,127.31,-5.3099,44.4924,30306300
2023-06-22,180,2022-10-04,2023-06-22,123.15,100.3136,101.4167,122.7649,121.4297,83.43,127.31,-3.2676,47.6088,26952200
2023-06-23,180,2022-10-05,2023-06-23,122.34,100.4068,101.5317,121.8443,120.4944,83.43,127.31,-3.9039,46.6379,34913600
2023-06-26,180,2022-10-06,2023-06-26,118.34,100.4858,101.6257,117.7679,116.447,83.43,127.31,-7.0458,41.8435,33969900
2023-06-27,180,2022-10-07,2023-06-27,118.33,100.5649,101.7196,117.6653,116.3296,83.43,127.31,-7.0536,41.8315,39535900
2023-06-28,180,2022-10-10,2023-06-28,120.18,100.6668,101.8391,119.3839,118.0097,83.43,127.31,-5.6005,44.0489,27091400
2023-06-29,180,2022-10-11,2023-06-29,119.1,100.7695,101.9571,118.1905,116.8139,83.43,127.31,-6.4488,42.7544,24090900
2023-06-30,180,2022-10-12,2023-06-30,119.7,100.8789,102.0822,118.6572,117.2585,83.43,127.31,-5.9775,43.4736,29532200
2023-07-03,180,2022-10-13,2023-07-03,119.9,100.987,102.2063,118.7282,117.3118,83.43,127.31,-5.8204,43.7133,14467900
2023-07-05,180,2022-10-14,2023-07-05,121.75,101.0937,102.3323,120.4329,118.9751,83.43,127.31,-4.3673,45.9307,27584800
2023-07-06,180,2022-10-17,2023-07-06,120.11,101.2091,102.4632,118.6751,117.2226,83.43,127.31,-5.6555,43.965,24745200
2023-07-07,180,2022-10-18,2023-07-07,119.48,101.3021,102.5716,117.9442,116.4845,83.43,127.31,-6.1503,43.2099,21709500
2023-07-10,180,2022-10-19,2023-07-10,116.45,101.3784,102.6587,114.8667,113.4342,83.43,127.31,-8.5304,39.5781,35315200
2023-07-11,180,2022-10-20,2023-07-11,117.14,101.4641,102.7559,115.4497,113.9983,83.43,127.31,-7.9884,40.4051,23078800
2023-07-12,180,2022-10-21,2023-07-12,118.93,101.5554,102.8613,117.1085,115.6217,83.43,127.31,-6.5824,42.5506,30404400
2023-07-13,180,2022-10-24,2023-07-13,124.54,101.662,102.9913,122.504,120.9228,83.43,127.31,-2.1758,49.2748,44297900
2023-07-14,180,2022-10-25,2023-07-14,125.42,101.7644,103.1186,123.2455,121.627,83.43,127.31,-1.4846,50.3296,33283100
2023-07-17,180,2022-10-26,2023-07-17,124.65,101.8535,103.2306,122.3816,120.7491,83.43,127.31,-2.0894,49.4067,25716200
2023-07-18,180,2022-10-27,2023-07-18,123.76,101.9952,103.3908,121.3391,119.7012,83.43,127.31,-2.7885,48.3399,26193600
2023-07-19,180,2022-10-28,2023-07-19,122.03,102.1485,103.5564,119.4633,117.8392,83.43,127.31,-4.1474,46.2663,37224000
2023-07-20,180,2022-10-31,2023-07-20,119.2,102.2643,103.6837,116.5607,114.9651,83.43,127.31,-6.3703,42.8743,37906800
2023-07-21,180,2022-11-01,2023-07-21,120.02,102.3952,103.8254,117.2126,115.5979,83.43,127.31,-5.7262,43.8571,72937900
2023-07-24,180,2022-11-02,2023-07-24,121.53,102.56,103.9979,118.4965,116.8581,83.43,127.31,-4.5401,45.667,29686100
2023-07-25,180,2022-11-03,2023-07-25,122.21,102.7541,104.1937,118.9344,117.2911,83.43,127.31,-4.006,46.4821,52509600
2023-07-26,180,2022-11-04,2023-07-26,129.27,103.004,104.4484,125.5,123.7645,86.02,129.27,0.0,50.279,61682100
2023-07-27,180,2022-11-07,2023-07-27,129.4,103.2298,104.6863,125.3514,123.6074,86.02,129.4,0.0,50.4301,44952100
2023-07-28,180,2022-11-08,2023-07-28,132.58,103.4528,104.9312,128.1551,126.3494,86.02,132.58,0.0,54.127,36591200
2023-07-31,180,2022-11-09,2023-07-31,132.72,103.6741,105.1747,128.0166,126.1901,86.02,132.72,0.0,54.2897,28055500
2023-08-01,180,2022-11-10,2023-08-01,131.55,103.9045,105.4204,126.6067,124.7861,86.02,132.72,-0.8816,52.9296,23166800
2023-08-02,180,2022-11-11,2023-08-02,128.38,104.0761,105.6117,123.3521,121.5585,86.02,132.72,-3.27,49.2444,26273300
2023-08-03,180,2022-11-14,2023-08-03,128.45,104.232,105.7897,123.2347,121.4201,86.02,132.72,-3.2173,49.3257,20089500
2023-08-04,180,2022-11-15,2023-08-04,128.11,104.3918,105.9698,122.7204,120.893,86.02,132.72,-3.4735,48.9305,26147200
2023-08-07,180,2022-11-16,2023-08-07,131.53,104.5467,106.1536,125.8098,123.9053,86.02,132.72,-0.8966,52.9063,22746300
2023-08-08,180,2022-11-17,2023-08-08,131.4,104.6991,106.3344,125.5025,123.5724,86.02,132.72,-0.9946,52.7552,23535200
2023-08-09,180,2022-11-18,2023-08-09,129.66,104.8488,106.5083,123.6638,121.737,86.02,132.72,-2.3056,50.7324,24912900
2023-08-10,180,2022-11-21,2023-08-10,129.69,105.005,106.6876,123.5084,121.5606,86.02,132.72,-2.283,50.7673,20857800
2023-08-11,180,2022-11-22,2023-08-11,129.56,105.1732,106.8762,123.1873,121.2243,86.02,132.72,-2.381,50.6161,19591100
2023-08-14,180,2022-11-23,2023-08-14,131.33,105.3387,107.0667,124.674,122.6619,86.02,132.72,-1.0473,52.6738,24695600
2023-08-15,180,2022-11-25,2023-08-15,129.78,105.49,107.2407,123.0258,121.0175,86.02,132.72,-2.2152,50.8719,19770700
2023-08-16,180,2022-11-28,2023-08-16,128.7,105.6442,107.4142,121.824,119.8165,86.02,132.72,-3.0289,49.6164,25216100
2023-08-17,180,2022-11-29,2023-08-17,129.92,105.8128,107.6024,122.7829,120.7408,86.02,132.72,-2.1097,51.0346,33446300
2023-08-18,180,2022-11-30,2023-08-18,127.46,105.9785,107.7817,120.2697,118.2576,86.02,132.72,-3.9632,48.1748,30504800
2023-08-21,180,2022-12-01,2023-08-21,128.37,106.1104,107.9338,120.9777,118.934,86.02,132.72,-3.2776,49.2327,25248700
2023-08-22,180,2022-12-02,2023-08-22,129.08,106.2454,108.0898,121.4923,119.4192,86.02,132.72,-2.7426,50.0581,22054900
2023-08-23,180,2022-12-05,2023-08-23,132.37,106.3962,108.2672,124.4123,122.2623,86.02,132.72,-0.2637,53.8828,27819700
2023-08-24,180,2022-12-06,2023-08-24,129.78,106.544,108.4356,121.8088,119.684,86.02,132.72,-2.2152,50.8719,28500700
2023-08-25,180,2022-12-07,2023-08-25,129.88,106.709,108.6183,121.7142,119.5747,86.02,132.72,-2.1398,50.9882,26762900
2023-08-28,180,2022-12-08,2023-08-28,131.01,106.8928,108.8187,122.5621,120.3929,86.02,132.72,-1.2884,52.3018,20543300
2023-08-29,180,2022-12-09,2023-08-29,134.57,107.0989,109.0457,125.6503,123.407,86.02,134.57,0.0,56.4404,43075600
2023-08-30,180,2022-12-12,2023-08-30,135.88,107.3168,109.2849,126.6158,124.3356,86.02,135.88,0.0,57.9633,28315800
2023-08-31,180,2022-12-13,2023-08-31,136.17,107.533,109.523,126.6308,124.33,86.02,136.17,0.0,58.3004,30053800
2023-09-01,180,2022-12-14,2023-09-01,135.66,107.7316,109.7454,125.924,123.6134,86.02,136.17,-0.3745,57.7075,21543700
2023-09-05,180,2022-12-15,2023-09-05,135.77,107.9353,109.9715,125.7883,123.4593,86.02,136.17,-0.2937,57.8354,19403100
2023-09-06,180,2022-12-16,2023-09-06,134.46,108.1668,110.2137,124.308,121.9993,86.02,136.17,-1.2558,56.3125,18684500
2023-09-07,180,2022-12-19,2023-09-07,135.26,108.4069,110.4637,124.7706,122.4474,86.02,136.17,-0.6683,57.2425,18844300
2023-09-08,180,2022-12-20,2023-09-08,136.38,108.667,110.7301,125.5026,123.1644,86.02,136.38,0.0,58.5445,23558300
2023-09-11,180,2022-12-21,2023-09-11,136.92,108.9255,110.9962,125.7006,123.3556,86.02,136.92,0.0,59.1723,20763400
2023-09-12,180,2022-12-22,2023-09-12,135.34,109.1748,111.2504,123.9663,121.6535,86.02,136.92,-1.154,57.3355,18405500
2023-09-13,180,2022-12-23,2023-09-13,136.71,109.4457,111.5223,124.9113,122.5853,86.02,136.92,-0.1534,58.9282,20749500
2023-09-14,180,2022-12-27,2023-09-14,138.1,109.7102,111.7938,125.8771,123.531,86.02,138.1,0.0,60.5441,24751000
2023-09-15,180,2022-12-28,2023-09-15,137.4,109.9894,112.0717,124.9211,122.6001,86.02,138.1,-0.5069,59.7303,38919600
2023-09-18,180,2022-12-29,2023-09-18,138.21,110.2853,112.3616,125.3205,123.0047,86.2,138.21,0.0,60.3364,21861300
2023-09-19,180,2022-12-30,2023-09-19,138.04,110.5604,112.6371,124.8548,122.5529,86.2,138.21,-0.123,60.1392,20353700
2023-09-20,180,2023-01-03,2023-09-20,133.74,110.8229,112.8899,120.679,118.4694,86.2,138.21,-3.2342,55.1508,29927500
2023-09-21,180,2023-01-04,2023-09-21,130.44,111.066,113.1195,117.4437,115.3117,86.2,138.21,-5.6219,51.3225,31503900
2023-09-22,180,2023-01-05,2023-09-22,130.25,111.3185,113.3538,117.0066,114.9057,86.2,138.21,-5.7594,51.1021,26397300
2023-09-25,180,2023-01-06,2023-09-25,131.11,111.5927,113.6033,117.4898,115.4104,87.34,138.21,-5.1371,50.1145,20094600
2023-09-26,180,2023-01-09,2023-09-26,128.57,111.8473,113.8323,114.9514,112.9468,88.02,138.21,-6.9749,46.0691,25718700
2023-09-27,180,2023-01-10,2023-09-27,130.54,112.1051,114.0686,116.4443,114.4399,88.42,138.21,-5.5495,47.6363,22746500
2023-09-28,180,2023-01-11,2023-09-28,132.31,112.3676,114.3124,117.7474,115.7442,89.13,138.21,-4.2689,48.4461,22513100
2023-09-29,180,2023-01-12,2023-09-29,130.86,112.5985,114.5309,116.2182,114.2573,89.13,138.21,-5.318,46.8193,30859800
2023-10-02,180,2023-01-13,2023-10-02,134.17,112.847,114.7701,118.8955,116.9033,89.13,138.21,-2.9231,50.5329,22288000
2023-10-03,180,2023-01-17,2023-10-03,132.43,113.0813,114.994,117.1105,115.1625,89.13,138.21,-4.1821,48.5807,22989400
2023-10-04,180,2023-01-18,2023-10-04,135.24,113.3347,115.2382,119.328,117.357,89.13,138.21,-2.1489,51.7334,26752300
2023-10-05,180,2023-01-19,2023-10-05,135.07,113.5901,115.4823,118.91,116.9616,89.13,138.21,-2.2719,51.5427,19832600
2023-10-06,180,2023-01-20,2023-10-06,137.58,113.84,115.7297,120.8538,118.8804,89.13,138.21,-0.4558,54.3588,27597600
2023-10-09,180,2023-01-23,2023-10-09,138.42,114.0548,115.9542,121.3627,119.3748,89.13,138.42,0.0,55.3012,19278100
2023-10-10,180,2023-01-24,2023-10-10,138.06,114.2559,116.1668,120.834,118.8464,89.13,138.42,-0.2601,54.8973,27786600
2023-10-11,180,2023-01-25,2023-10-11,140.55,114.4827,116.4048,122.7697,120.7424,89.13,140.55,0.0,57.691,25884300
2023-10-12,180,2023-01-26,2023-10-12,138.97,114.7239,116.6479,121.1343,119.1363,89.13,140.55,-1.1242,55.9183,24765500
2023-10-13,180,2023-01-27,2023-10-13,137.36,114.9418,116.8692,119.504,117.5331,89.13,140.55,-2.2697,54.112,23420500
2023-10-16,180,2023-01-30,2023-10-16,139.1,115.1531,117.0899,120.7957,118.7976,89.13,140.55,-1.0317,56.0642,28501900
2023-10-17,180,2023-01-31,2023-10-17,139.72,115.3863,117.3276,121.0889,119.0854,89.13,140.55,-0.5905,56.7598,23515800
2023-10-18,180,2023-02-01,2023-10-18,137.96,115.5989,117.5449,119.3437,117.3679,89.13,140.55,-1.8428,54.7852,23375000
2023-10-19,180,2023-02-02,2023-10-19,137.75,115.7995,117.7523,118.9556,116.9829,89.13,140.55,-1.9922,54.5495,26066000
2023-10-20,180,2023-02-03,2023-10-20,135.6,115.9417,117.9071,116.9553,115.0058,89.13,140.55,-3.5219,52.1373,26335700
2023-10-23,180,2023-02-06,2023-10-23,136.5,116.1076,118.0833,117.5634,115.5964,89.13,140.55,-2.8815,53.1471,26317900
2023-10-24,180,2023-02-07,2023-10-24,138.81,116.2962,118.2828,119.359,117.3544,89.13,140.55,-1.238,55.7388,44814300
2023-10-25,180,2023-02-08,2023-10-25,125.61,116.3962,118.3826,107.9159,106.1051,89.13,140.55,-10.6297,40.929,84366200
2023-10-26,180,2023-02-09,2023-10-26,122.28,116.5382,118.5099,104.9269,103.1813,89.13,140.55,-12.9989,37.1929,57061100
2023-10-27,180,2023-02-10,2023-10-27,122.17,116.7151,118.6608,104.6737,102.9574,89.13,140.55,-13.0772,37.0695,44566500
2023-10-30,180,2023-02-13,2023-10-30,124.46,116.9076,118.8268,106.4602,104.7407,89.13,140.55,-11.4479,39.6387,28940100
2023-10-31,180,2023-02-14,2023-10-31,124.08,117.0985,118.9906,105.9621,104.2772,89.13,140.55,-11.7183,39.2124,26292300
2023-11-01,180,2023-02-15,2023-11-01,126.45,117.301,119.1671,107.7996,106.1115,89.13,140.55,-10.032,41.8714,30082400
2023-11-02,180,2023-02-16,2023-11-02,127.49,117.4902,119.3368,108.5111,106.8321,89.13,140.55,-9.2921,43.0383,27124600
2023-11-03,180,2023-02-17,2023-11-03,129.1,117.6995,119.5234,109.6861,108.0123,89.13,140.55,-8.1466,44.8446,26393100
2023-11-06,180,2023-02-21,2023-11-06,130.25,117.9248,119.7228,110.4518,108.7929,89.13,140.55,-7.3284,46.1349,19052700
2023-11-07,180,2023-02-22,2023-11-07,130.97,118.1771,119.9405,110.8252,109.1958,89.13,140.55,-6.8161,46.9427,29757300
2023-11-08,180,2023-02-23,2023-11-08,131.84,118.4357,120.1638,111.3177,109.7169,89.13,140.55,-6.1971,47.9188,26425800
2023-11-09,180,2023-02-24,2023-11-09,130.24,118.6954,120.3824,109.7263,108.1886,89.13,140.55,-7.3355,46.1237,23747800
2023-11-10,180,2023-02-27,2023-11-10,132.59,118.9839,120.6238,111.4352,109.9202,89.87,140.55,-5.6635,47.5353,26913300
2023-11-13,180,2023-02-28,2023-11-13,132.09,119.2643,120.8584,110.754,109.2932,90.06,140.55,-6.0192,46.6689,18324800
2023-11-14,180,2023-03-01,2023-11-14,133.62,119.551,121.1004,111.7682,110.3382,90.36,140.55,-4.9306,47.8752,32395200
2023-11-15,180,2023-03-02,2023-11-15,134.62,119.8406,121.3463,112.3325,110.9387,90.63,140.55,-4.2191,48.538,23861500
2023-11-16,180,2023-03-03,2023-11-16,136.93,120.1259,121.5959,113.9888,112.6107,90.63,140.55,-2.5756,51.0868,28013200
2023-11-17,180,2023-03-06,2023-11-17,135.31,120.39,121.8273,112.393,111.067,90.63,140.55,-3.7282,49.2994,37240600
2023-11-20,180,2023-03-07,2023-11-20,136.25,120.646,122.0558,112.9337,111.6293,90.63,140.55,-3.0594,50.3365,27815500
2023-11-21,180,2023-03-08,2023-11-21,136.97,120.9178,122.2953,113.2753,111.9994,90.63,140.55,-2.5471,51.131,22635300
2023-11-22,180,2023-03-09,2023-11-22,138.49,121.1937,122.5411,114.2716,113.0152,90.63,140.55,-1.4657,52.8081,17813900
2023-11-24,180,2023-03-10,2023-11-24,136.69,121.4813,122.7876,112.5194,111.3224,90.63,140.55,-2.7464,50.822,12514300
2023-11-27,180,2023-03-13,2023-11-27,136.41,121.7857,123.0419,112.0083,110.8647,91.11,140.55,-2.9456,49.7201,23436500
2023-11-28,180,2023-03-14,2023-11-28,137.2,122.0902,123.2979,112.3759,111.2752,93.97,140.55,-2.3835,46.004,18730000
