date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2018-05-08,180,2017-08-21,2018-05-08,32.689,22.3065,23.4791,146.5446,139.2257,16.595,33.606,-2.7287,96.981,47357000
2018-05-09,180,2017-08-22,2018-05-09,33.03,22.3889,23.57,147.5285,140.1358,16.595,33.606,-1.714,99.0359,56334000
2018-05-10,180,2017-08-23,2018-05-10,32.96,22.4691,23.659,146.6901,139.3125,16.595,33.606,-1.9223,98.614,53023000
2018-05-11,180,2017-08-24,2018-05-11,32.646,22.5494,23.7465,144.7754,137.4772,16.595,33.606,-2.8566,96.7219,45897000
2018-05-14,180,2017-08-25,2018-05-14,32.853,22.6317,23.8356,145.1633,137.8317,16.595,33.606,-2.2407,97.9693,40898000
2018-05-15,180,2017-08-28,2018-05-15,32.613,22.7163,23.9246,143.5666,136.3159,16.712,33.606,-2.9548,95.1472,47461000
2018-05-16,180,2017-08-29,2018-05-16,32.819,22.8008,24.0141,143.938,136.6658,16.881,33.606,-2.3418,94.4138,36717000
2018-05-17,180,2017-08-30,2018-05-17,32.522,22.8834,24.101,142.1207,134.9407,17.452,33.606,-3.2256,86.3511,49357000
2018-05-18,180,2017-08-31,2018-05-18,32.418,22.9604,24.184,141.1908,134.0473,17.452,33.606,-3.5351,85.7552,35777000
2018-05-21,180,2017-09-01,2018-05-21,33.182,23.0401,24.2713,144.0187,136.713,17.452,33.606,-1.2617,90.1329,66573000
2018-05-22,180,2017-09-05,2018-05-22,33.162,23.1202,24.3584,143.4331,136.1417,17.452,33.606,-1.3212,90.0183,59644000
2018-05-23,180,2017-09-06,2018-05-23,34.472,23.2045,24.453,148.5573,140.9725,17.642,34.472,0.0,95.3973,100491000
2018-05-24,180,2017-09-07,2018-05-24,34.929,23.286,24.5475,149.9998,142.2917,17.642,34.929,0.0,97.9878,147586000
2018-05-25,180,2017-09-08,2018-05-25,35.129,23.3689,24.6432,150.3239,142.5506,17.642,35.129,0.0,99.1214,78174000
2018-05-29,180,2017-09-11,2018-05-29,34.973,23.4544,24.7395,149.1106,141.3652,17.701,35.129,-0.4441,97.5764,97179000
2018-05-30,180,2017-09-12,2018-05-30,35.354,23.5364,24.8349,150.2099,142.3561,17.701,35.354,0.0,99.7288,56855000
2018-05-31,180,2017-09-13,2018-05-31,35.16,23.6154,24.9274,148.8862,141.0497,17.701,35.354,-0.5487,98.6328,69217000
2018-06-01,180,2017-09-14,2018-06-01,35.993,23.6983,25.0253,151.8802,143.8263,17.701,35.993,0.0,103.3388,71123000
2018-06-04,180,2017-09-15,2018-06-04,36.181,23.7832,25.1249,152.1285,144.0047,17.701,36.181,0.0,104.4009,76820000
2018-06-05,180,2017-09-18,2018-06-05,36.58,23.8699,25.2268,153.2472,145.0046,17.701,36.58,0.0,106.655,83580000
2018-06-06,180,2017-09-19,2018-06-06,36.745,23.9555,25.3284,153.3883,145.0746,17.701,36.745,0.0,107.5871,77123000
2018-06-07,180,2017-09-20,2018-06-07,36.14,24.0393,25.426,150.337,142.1381,17.701,36.745,-1.6465,104.1693,82780000
2018-06-08,180,2017-09-21,2018-06-08,36.057,24.1236,25.5232,149.4675,141.2713,17.701,36.745,-1.8724,103.7004,52257000
2018-06-11,180,2017-09-22,2018-06-11,36.145,24.2057,25.6192,149.3241,141.0858,17.701,36.745,-1.6329,104.1975,44324000
2018-06-12,180,2017-09-25,2018-06-12,36.383,24.2903,25.7172,149.784,141.4734,17.701,36.745,-0.9852,105.5421,42910000
2018-06-13,180,2017-09-26,2018-06-13,37.993,24.388,25.8291,155.7856,147.0939,17.701,37.993,0.0,114.6376,182228000
2018-06-14,180,2017-09-27,2018-06-14,39.287,24.4885,25.9477,160.4303,151.4085,17.701,39.287,0.0,121.9479,145983000
2018-06-15,180,2017-09-28,2018-06-15,39.198,24.587,26.0644,159.4257,150.3893,17.701,39.287,-0.2265,121.4451,135881000
2018-06-18,180,2017-09-29,2018-06-18,39.04,24.6872,26.1809,158.1384,149.1166,17.701,39.287,-0.6287,120.5525,68248000
2018-06-19,180,2017-10-02,2018-06-19,40.498,24.7908,26.3051,163.3592,153.9549,17.701,40.498,0.0,128.7893,166971000
2018-06-20,180,2017-10-03,2018-06-20,41.676,24.9022,26.4383,167.3585,157.635,17.919,41.676,0.0,132.5799,164946000
2018-06-21,180,2017-10-04,2018-06-21,41.544,25.012,26.5695,166.0959,156.3595,18.404,41.676,-0.3167,125.7335,183899000
2018-06-22,180,2017-10-05,2018-06-22,41.109,25.1164,26.6955,163.6742,153.9925,18.404,41.676,-1.3605,123.3699,104286000
2018-06-25,180,2017-10-06,2018-06-25,38.448,25.2058,26.8011,152.5362,143.457,18.404,41.676,-7.7455,108.9111,224909000
2018-06-26,180,2017-10-09,2018-06-26,39.939,25.296,26.9129,157.8866,148.4008,18.404,41.676,-4.1679,117.0126,151912000
2018-06-27,180,2017-10-10,2018-06-27,39.039,25.3858,27.0204,153.7826,144.4795,18.404,41.676,-6.3274,112.1224,165414000
2018-06-28,180,2017-10-11,2018-06-28,39.542,25.4792,27.1317,155.1935,145.7407,18.404,41.676,-5.1205,114.8555,122199000
2018-06-29,180,2017-10-12,2018-06-29,39.143,25.5724,27.2409,153.0676,143.692,18.404,41.676,-6.0778,112.6875,92525000
2018-07-02,180,2017-10-13,2018-07-02,39.818,25.667,27.3533,155.1333,145.5693,18.404,41.676,-4.4582,116.3552,81425000
2018-07-03,180,2017-10-16,2018-07-03,39.052,25.757,27.4594,151.6169,142.2171,18.404,41.676,-6.2962,112.193,52803000
2018-07-05,180,2017-10-17,2018-07-05,39.839,25.8467,27.5682,154.1359,144.5109,18.404,41.676,-4.4078,116.4693,84489000
2018-07-06,180,2017-10-18,2018-07-06,40.825,25.9422,27.6841,157.3693,147.4671,18.404,41.676,-2.0419,121.8268,86296000
2018-07-09,180,2017-10-19,2018-07-09,41.897,26.0445,27.8083,160.8667,150.6638,18.404,41.897,0.0,127.6516,111275000
2018-07-10,180,2017-10-20,2018-07-10,41.563,26.1474,27.9308,158.9565,148.8072,18.404,41.897,-0.7972,125.8368,93829000
2018-07-11,180,2017-10-23,2018-07-11,41.865,26.2527,28.0555,159.4692,149.2222,18.404,41.897,-0.0764,127.4777,97139000
2018-07-12,180,2017-10-24,2018-07-12,41.35,26.3595,28.1783,156.8695,146.7442,18.404,41.897,-1.3056,124.6794,127433000
2018-07-13,180,2017-10-25,2018-07-13,39.58,26.4593,28.2893,149.5885,139.9117,18.404,41.897,-5.5302,115.062,157190000
2018-07-16,180,2017-10-26,2018-07-16,40.048,26.5633,28.4041,150.7645,140.9937,18.404,41.897,-4.4132,117.6049,229600000
2018-07-17,180,2017-10-27,2018-07-17,37.948,26.6611,28.5065,142.3345,133.1206,18.404,41.897,-9.4255,106.1943,584104000
2018-07-18,180,2017-10-30,2018-07-18,37.513,26.7541,28.604,140.214,131.1459,18.404,41.897,-10.4638,103.8307,217463000
2018-07-19,180,2017-10-31,2018-07-19,36.423,26.8457,28.6962,135.6754,126.9263,18.404,41.897,-13.0654,97.9081,168787000
2018-07-20,180,2017-11-01,2018-07-20,36.105,26.939,28.7876,134.0252,125.4185,18.404,41.897,-13.8244,96.1802,150967000
2018-07-23,180,2017-11-02,2018-07-23,36.266,27.0317,28.8791,134.1609,125.5787,18.404,41.897,-13.4401,97.055,115052000
2018-07-24,180,2017-11-03,2018-07-24,35.732,27.1221,28.9669,131.745,123.3547,18.404,41.897,-14.7147,94.1534,128515000
2018-07-25,180,2017-11-06,2018-07-25,36.287,27.2141,29.0574,133.339,124.8806,18.404,41.897,-13.39,97.1691,84678000
2018-07-26,180,2017-11-07,2018-07-26,36.309,27.3067,29.1479,132.9674,124.5682,18.404,41.897,-13.3375,97.2886,69937000
2018-07-27,180,2017-11-08,2018-07-27,35.521,27.4019,29.2364,129.6298,121.4958,18.404,41.897,-15.2183,93.007,89495000
2018-07-30,180,2017-11-09,2018-07-30,33.496,27.49,29.3134,121.8481,114.2687,18.404,41.897,-20.0516,82.0039,182607000
2018-07-31,180,2017-11-10,2018-07-31,33.745,27.5824,29.3931,122.3426,114.8058,18.404,41.897,-19.4572,83.3569,140854000
2018-08-01,180,2017-11-13,2018-08-01,33.838,27.6779,29.4744,122.2563,114.8046,18.404,41.897,-19.2353,83.8622,77905000
2018-08-02,180,2017-11-14,2018-08-02,34.45,27.7729,29.5574,124.0419,116.5527,18.404,41.897,-17.7745,87.1876,71313000
2018-08-03,180,2017-11-15,2018-08-03,34.309,27.8672,29.6393,123.1159,115.755,18.404,41.897,-18.1111,86.4214,88484000
2018-08-06,180,2017-11-16,2018-08-06,35.092,27.9692,29.7275,125.4664,118.0454,18.404,41.897,-16.2422,90.6759,81981000
2018-08-07,180,2017-11-17,2018-08-07,35.183,28.0684,29.8144,125.3476,118.0068,18.404,41.897,-16.025,91.1704,79709000
2018-08-08,180,2017-11-20,2018-08-08,34.761,28.1693,29.9002,123.4001,116.2569,18.404,41.897,-17.0322,88.8774,53947000
2018-08-09,180,2017-11-21,2018-08-09,34.936,28.2706,29.9864,123.577,116.5061,18.404,41.897,-16.6146,89.8283,48203000
2018-08-10,180,2017-11-22,2018-08-10,34.587,28.3689,30.0695,121.9188,115.0233,18.404,41.897,-17.4475,87.932,43284000
2018-08-13,180,2017-11-24,2018-08-13,34.131,28.466,30.1501,119.9011,113.2036,18.404,41.897,-18.5359,85.4543,68889000
2018-08-14,180,2017-11-27,2018-08-14,33.749,28.5629,30.2288,118.1569,111.645,18.404,41.897,-19.4477,83.3786,58052000
2018-08-15,180,2017-11-28,2018-08-15,32.64,28.6567,30.3018,113.9001,107.7163,18.404,41.897,-22.0947,77.3528,117845000
2018-08-16,180,2017-11-29,2018-08-16,32.244,28.7445,30.3703,112.1744,106.1695,18.404,41.897,-23.0398,75.201,66897000
2018-08-17,180,2017-11-30,2018-08-17,31.678,28.8439,30.4418,109.8255,104.061,18.404,41.897,-24.3908,72.1256,104079000
2018-08-20,180,2017-12-01,2018-08-20,32.773,28.9497,30.5196,113.2068,107.3834,18.404,41.897,-21.7772,78.0754,135911000
2018-08-21,180,2017-12-04,2018-08-21,33.802,29.0616,30.6036,116.3116,110.451,18.404,41.897,-19.3212,83.6666,147832000
2018-08-22,180,2017-12-05,2018-08-22,34.444,29.1808,30.6927,118.0365,112.222,18.421,41.897,-17.7889,86.9822,89307000
2018-08-23,180,2017-12-06,2018-08-23,33.917,29.2986,30.7788,115.7631,110.1959,18.52,41.897,-19.0467,83.1371,113364000
2018-08-24,180,2017-12-07,2018-08-24,35.882,29.4236,30.8752,121.9497,116.2162,18.52,41.897,-14.3566,93.7473,147291000
2018-08-27,180,2017-12-08,2018-08-27,36.458,29.5519,30.9749,123.3692,117.7019,18.573,41.897,-12.9818,96.2957,174273000
2018-08-28,180,2017-12-11,2018-08-28,36.849,29.6781,31.0748,124.1621,118.5814,18.573,41.897,-12.0486,98.4009,92226000
2018-08-29,180,2017-12-12,2018-08-29,36.804,29.8085,31.1759,123.468,118.0529,18.573,41.897,-12.156,98.1586,81187000
2018-08-30,180,2017-12-13,2018-08-30,37.098,29.9418,31.2788,123.9002,118.6044,18.624,41.897,-11.4543,99.1946,109810000
2018-08-31,180,2017-12-14,2018-08-31,36.768,30.0721,31.3787,122.2663,117.1751,18.624,41.897,-12.2419,97.4227,79434000
2018-09-04,180,2017-12-15,2018-09-04,36.36,30.1995,31.4754,120.3995,115.5189,18.624,41.897,-13.2157,95.232,76052000
2018-09-05,180,2017-12-18,2018-09-05,34.118,30.3179,31.5593,112.5341,108.1077,18.624,41.897,-18.567,83.1937,130928000
2018-09-06,180,2017-12-19,2018-09-06,34.646,30.4392,31.646,113.8204,109.48,18.624,41.897,-17.3067,86.0288,130502000
2018-09-07,180,2017-12-20,2018-09-07,34.868,30.5673,31.7358,114.0695,109.8697,18.624,41.897,-16.7769,87.2208,91058000
2018-09-10,180,2017-12-21,2018-09-10,34.841,30.6938,31.8244,113.5116,109.4787,18.624,41.897,-16.8413,87.0758,57522000
2018-09-11,180,2017-12-22,2018-09-11,35.593,30.8248,31.9174,115.4688,111.516,18.624,41.897,-15.0464,91.1136,61981000
2018-09-12,180,2017-12-26,2018-09-12,36.995,30.9606,32.0174,119.4906,115.5465,18.624,41.897,-11.7001,98.6415,104808000
2018-09-13,180,2017-12-27,2018-09-13,36.815,31.1002,32.1176,118.3755,114.6256,18.624,41.897,-12.1297,97.675,83661000
2018-09-14,180,2017-12-28,2018-09-14,36.456,31.242,32.2167,116.6892,113.1588,19.196,41.897,-12.9866,89.9146,47564000
2018-09-17,180,2017-12-29,2018-09-17,35.035,31.3691,32.3043,111.6864,108.4532,19.196,41.897,-16.3783,82.512,70719000
2018-09-18,180,2018-01-02,2018-09-18,36.765,31.5058,32.4019,116.6929,113.4657,20.107,41.897,-12.2491,82.8468,104140000
2018-09-19,180,2018-01-03,2018-09-19,36.696,31.6302,32.494,116.0155,112.9315,20.505,41.897,-12.4138,78.9612,118768000
2018-09-20,180,2018-01-04,2018-09-20,36.536,31.7496,32.5831,115.0753,112.1318,20.563,41.897,-12.7957,77.6783,67681000
2018-09-21,180,2018-01-05,2018-09-21,36.119,31.8674,32.6695,113.3417,110.5587,20.931,41.897,-13.791,72.5622,119306000
2018-09-24,180,2018-01-08,2018-09-24,36.961,31.9838,32.7582,115.5616,112.8298,20.931,41.897,-11.7813,76.585,93225000
2018-09-25,180,2018-01-09,2018-09-25,36.943,32.0984,32.8456,115.093,112.4747,20.931,41.897,-11.8242,76.499,67998000
2018-09-26,180,2018-01-10,2018-09-26,37.788,32.2209,32.9393,117.2781,114.7202,21.252,41.897,-9.8074,77.8091,137997000
2018-09-27,180,2018-01-11,2018-09-27,38.071,32.3412,33.0327,117.7167,115.2524,21.724,41.897,-9.1319,75.2486,73262000
2018-09-28,180,2018-01-12,2018-09-28,37.413,32.4538,33.1199,115.2809,112.9624,21.75,41.897,-10.7024,72.0138,71149000
2018-10-01,180,2018-01-16,2018-10-01,38.143,32.5652,33.2089,117.128,114.8579,21.75,41.897,-8.9601,75.3701,83766000
2018-10-02,180,2018-01-17,2018-10-02,37.714,32.6753,33.2953,115.4204,113.2712,21.75,41.897,-9.984,73.3977,86387000
2018-10-03,180,2018-01-18,2018-10-03,37.705,32.7911,33.384,114.9853,112.9435,22.033,41.897,-10.0055,71.1297,57986000
2018-10-04,180,2018-01-19,2018-10-04,36.365,32.8983,33.4636,110.5375,108.6704,22.046,41.897,-13.2038,64.9506,90744000
2018-10-05,180,2018-01-22,2018-10-05,35.135,33.0003,33.5363,106.4688,104.7671,22.758,41.897,-16.1396,54.3853,135230000
2018-10-08,180,2018-01-23,2018-10-08,34.91,33.0931,33.6038,105.4904,103.887,24.947,41.897,-16.6766,39.9367,123755000
2018-10-09,180,2018-01-24,2018-10-09,35.571,33.1653,33.6624,107.2538,105.6699,24.947,41.897,-15.0989,42.5863,87550000
2018-10-10,180,2018-01-25,2018-10-10,32.589,33.2117,33.6983,98.1251,96.7083,24.947,41.897,-22.2164,30.6329,171831000
2018-10-11,180,2018-01-26,2018-10-11,32.11,33.2481,33.7268,96.577,95.2061,24.947,41.897,-23.3597,28.7129,160821000
2018-10-12,180,2018-01-29,2018-10-12,33.956,33.2909,33.7629,101.9978,100.5719,24.947,41.897,-18.9536,36.1126,148708000
2018-10-15,180,2018-01-30,2018-10-15,33.313,33.3225,33.7899,99.9715,98.5887,24.947,41.897,-20.4883,33.5351,112150000
2018-10-16,180,2018-01-31,2018-10-16,34.64,33.3657,33.8274,103.8191,102.4021,24.947,41.897,-17.321,38.8544,201564000
2018-10-17,180,2018-02-01,2018-10-17,36.47,33.4251,33.8799,109.1098,107.645,24.947,41.897,-12.9532,46.1899,326109000
2018-10-18,180,2018-02-02,2018-10-18,34.671,33.4803,33.9252,103.5565,102.1983,24.947,41.897,-17.2471,38.9786,184610000
2018-10-19,180,2018-02-05,2018-10-19,33.267,33.526,33.9615,99.2274,97.9551,24.947,41.897,-20.5981,33.3507,167172000
2018-10-22,180,2018-02-06,2018-10-22,32.954,33.5822,34.0033,98.1293,96.9141,24.947,41.897,-21.3452,32.096,170972000
2018-10-23,180,2018-02-07,2018-10-23,33.316,33.63,34.0408,99.0663,97.8709,24.947,41.897,-20.4812,33.5471,149073000
2018-10-24,180,2018-02-08,2018-10-24,30.183,33.6594,34.0615,89.672,88.6133,24.947,41.897,-27.959,20.9885,190393000
2018-10-25,180,2018-02-09,2018-10-25,31.287,33.7099,34.0963,92.8124,91.7606,24.947,41.897,-25.324,25.4139,133469000
2018-10-26,180,2018-02-12,2018-10-26,29.983,33.7525,34.1243,88.832,87.864,25.795,41.897,-28.4364,16.2357,196160000
2018-10-29,180,2018-02-13,2018-10-29,28.484,33.7757,34.1393,84.3329,83.4347,25.827,41.897,-32.0142,10.2877,216988000
2018-10-30,180,2018-02-14,2018-10-30,28.581,33.7993,34.1546,84.5609,83.6814,26.6,41.897,-31.7827,7.4474,236857000
2018-10-31,180,2018-02-15,2018-10-31,30.178,33.8276,34.1744,89.2111,88.3058,27.814,41.897,-27.971,8.4993,203603000
2018-11-01,180,2018-02-16,2018-11-01,31.738,33.8542,34.195,93.7491,92.8146,27.814,41.897,-24.2476,14.108,151215000
2018-11-02,180,2018-02-20,2018-11-02,30.91,33.8768,34.212,91.2424,90.3483,27.814,41.897,-26.2238,11.1311,134046000
2018-11-05,180,2018-02-21,2018-11-05,31.544,33.9036,34.2325,93.0403,92.1463,27.814,41.897,-24.7106,13.4105,102830000
2018-11-06,180,2018-02-22,2018-11-06,31.084,33.9254,34.2491,91.6246,90.7586,27.814,41.897,-25.8085,11.7567,97104000
2018-11-07,180,2018-02-23,2018-11-07,32.75,33.9601,34.2765,96.4368,95.5465,28.029,41.897,-21.8321,16.8433,133283000
2018-11-08,180,2018-02-26,2018-11-08,31.792,33.9826,34.2943,93.5536,92.7035,28.029,41.897,-24.1187,13.4254,110239000
2018-11-09,180,2018-02-27,2018-11-09,30.347,33.9893,34.2995,89.2839,88.4766,28.029,41.897,-27.5676,8.27,134808000
2018-11-12,180,2018-02-28,2018-11-12,29.407,33.9919,34.3014,86.5117,85.7313,28.029,41.897,-29.8112,4.9163,109248000
2018-11-13,180,2018-03-01,2018-11-13,29.44,33.9942,34.3031,86.603,85.8233,28.029,41.897,-29.7324,5.0341,122322000
2018-11-14,180,2018-03-02,2018-11-14,28.673,33.9914,34.301,84.3538,83.5923,28.029,41.897,-31.5631,2.2976,168536000
2018-11-15,180,2018-03-05,2018-11-15,29.006,33.9833,34.2949,85.3537,84.5781,28.029,41.897,-30.7683,3.4857,99671000
2018-11-16,180,2018-03-06,2018-11-16,28.621,33.9628,34.2789,84.2716,83.4945,28.029,41.897,-31.6872,2.1121,90995000
2018-11-19,180,2018-03-07,2018-11-19,27.06,33.9231,34.2486,79.7687,79.0106,27.06,41.897,-35.413,0.0,129938000
2018-11-20,180,2018-03-08,2018-11-20,26.698,33.8827,34.2185,78.7953,78.0222,26.698,41.897,-36.2771,0.0,166938000
2018-11-21,180,2018-03-09,2018-11-21,26.213,33.8407,34.188,77.46,76.6731,26.213,41.897,-37.4347,0.0,110230000
2018-11-23,180,2018-03-12,2018-11-23,25.882,33.7869,34.1476,76.6036,75.7944,25.882,41.897,-38.2247,0.0,52451000
2018-11-26,180,2018-03-13,2018-11-26,26.143,33.7418,34.1144,77.4797,76.6334,25.882,41.897,-37.6017,1.0084,124986000
2018-11-27,180,2018-03-14,2018-11-27,26.663,33.7048,34.087,79.1074,78.2204,25.882,41.897,-36.3606,3.0175,111495000
2018-11-28,180,2018-03-15,2018-11-28,28.265,33.6778,34.0654,83.9276,82.9727,25.882,41.897,-32.5369,9.2072,148013000
2018-11-29,180,2018-03-16,2018-11-29,28.875,33.6559,34.0474,85.7949,84.8081,25.882,41.897,-31.081,11.564,154315000
2018-11-30,180,2018-03-19,2018-11-30,28.613,33.6336,34.0295,85.0728,84.0829,25.882,41.897,-31.7063,10.5517,118601000
2018-12-03,180,2018-03-20,2018-12-03,29.03,33.6176,34.0166,86.3537,85.3406,25.882,41.897,-30.711,12.1629,141174000
2018-12-04,180,2018-03-21,2018-12-04,27.533,33.5873,33.9932,81.9745,80.9956,25.882,41.897,-34.2841,6.379,128006000
2018-12-06,180,2018-03-22,2018-12-06,28.288,33.5638,33.9745,84.2813,83.2624,25.882,41.897,-32.482,9.296,130743000
2018-12-07,180,2018-03-23,2018-12-07,26.514,33.5318,33.9514,79.0711,78.0939,25.882,41.897,-36.7162,2.4419,124667000
2018-12-10,180,2018-03-26,2018-12-10,26.97,33.5078,33.9341,80.4887,79.4776,25.882,41.897,-35.6279,4.2037,96056000
2018-12-11,180,2018-03-27,2018-12-11,26.532,33.4675,33.9035,79.277,78.2574,25.882,41.897,-36.6733,2.5114,98432000
2018-12-12,180,2018-03-28,2018-12-12,27.488,33.4481,33.8892,82.1812,81.1115,25.882,41.897,-34.3915,6.2051,114567000
2018-12-13,180,2018-03-29,2018-12-13,27.602,33.4404,33.8837,82.5409,81.4609,25.882,41.897,-34.1194,6.6455,83793000
2018-12-14,180,2018-04-02,2018-12-14,26.684,33.4179,33.8679,79.8494,78.7884,25.882,41.897,-36.3105,3.0987,99153000
2018-12-17,180,2018-04-03,2018-12-17,26.28,33.4032,33.8582,78.6751,77.6178,25.882,41.897,-37.2747,1.5378,96347000
2018-12-18,180,2018-04-04,2018-12-18,27.094,33.3929,33.8511,81.137,80.0387,25.882,41.897,-35.3319,4.6828,103501000
2018-12-19,180,2018-04-05,2018-12-19,26.677,33.3751,33.8388,79.9308,78.8355,25.882,41.897,-36.3272,3.0716,137884000
2018-12-20,180,2018-04-06,2018-12-20,26.058,33.3482,33.8203,78.1392,77.0485,25.882,41.897,-37.8046,0.68,167929000
2018-12-21,180,2018-04-09,2018-12-21,24.639,33.3113,33.7967,73.9658,72.9036,24.639,41.897,-41.1915,0.0,213976000
2018-12-24,180,2018-04-10,2018-12-24,23.388,33.2605,33.7655,70.3177,69.2659,23.388,41.897,-44.1774,0.0,95476000
2018-12-26,180,2018-04-11,2018-12-26,25.367,33.2244,33.7409,76.3505,75.1818,23.388,41.897,-39.4539,8.4616,144027000
2018-12-27,180,2018-04-12,2018-12-27,25.557,33.1864,33.7141,77.0103,75.805,23.388,41.897,-39.0004,9.274,122352000
2018-12-28,180,2018-04-13,2018-12-28,25.608,33.1454,33.6846,77.2595,76.0229,23.388,41.897,-38.8787,9.492,109928000
2018-12-31,180,2018-04-16,2018-12-31,26.766,33.1133,33.6602,80.8317,79.5183,23.388,41.897,-36.1148,14.4433,135089000
2019-01-02,180,2018-04-17,2019-01-02,26.766,33.0836,33.6379,80.9041,79.571,23.388,41.897,-36.1148,14.4433,116795000
2019-01-03,180,2018-04-18,2019-01-03,27.12,33.0404,33.6018,82.0813,80.7099,23.388,41.897,-35.2698,15.9569,149696000
2019-01-04,180,2018-04-19,2019-01-04,29.757,33.0179,33.5813,90.1238,88.6118,23.388,41.897,-28.9758,27.2319,193301000
2019-01-07,180,2018-04-20,2019-01-07,31.534,33.0079,33.5717,95.5347,93.9304,23.388,41.897,-24.7345,34.8298,186201000
2019-01-08,180,2018-04-23,2019-01-08,32.027,33.0036,33.5675,97.041,95.4107,23.388,41.897,-23.5578,36.9377,153592000
2019-01-09,180,2018-04-24,2019-01-09,31.996,33.0043,33.5682,96.9449,95.3164,23.388,41.897,-23.6318,36.8052,133432000
2019-01-10,180,2018-04-25,2019-01-10,32.466,33.015,33.578,98.337,96.6883,23.388,41.897,-22.51,38.8148,134725000
2019-01-11,180,2018-04-26,2019-01-11,33.759,33.0337,33.5957,102.1956,100.4861,23.388,41.897,-19.4238,44.3432,195004000
2019-01-14,180,2018-04-27,2019-01-14,33.294,33.0447,33.6062,100.7544,99.0709,23.388,41.897,-20.5337,42.355,104996000
2019-01-15,180,2018-04-30,2019-01-15,35.464,33.0683,33.63,107.2448,105.4533,23.388,41.897,-15.3543,51.6333,211812000
2019-01-16,180,2018-05-01,2019-01-16,35.139,33.0898,33.6517,106.1928,104.4198,23.388,41.897,-16.13,50.2437,153855000
2019-01-17,180,2018-05-02,2019-01-17,35.319,33.1118,33.6738,106.666,104.8856,23.388,41.897,-15.7004,51.0133,188712000
2019-01-18,180,2018-05-03,2019-01-18,33.91,33.1265,33.6881,102.3651,100.6586,23.388,41.897,-19.0634,44.9889,266210000
2019-01-22,180,2018-05-04,2019-01-22,32.516,33.1346,33.6956,98.133,96.4992,23.388,41.897,-22.3906,39.0286,179414000
2019-01-23,180,2018-05-07,2019-01-23,32.199,33.1357,33.6967,97.173,95.5554,23.388,41.897,-23.1472,37.6732,134801000
2019-01-24,180,2018-05-08,2019-01-24,32.667,33.136,33.6969,98.5847,96.9436,23.388,41.897,-22.0302,39.6742,111316000
2019-01-25,180,2018-05-09,2019-01-25,33.805,33.1421,33.7031,102.0,100.3023,23.388,41.897,-19.314,44.5399,111529000
2019-01-28,180,2018-05-10,2019-01-28,33.566,33.1451,33.7061,101.2699,99.5844,23.388,41.897,-19.8845,43.5181,86521000
2019-01-29,180,2018-05-11,2019-01-29,32.89,33.1447,33.7057,99.2315,97.58,23.388,41.897,-21.498,40.6277,76552000
2019-01-30,180,2018-05-14,2019-01-30,34.066,33.1525,33.7136,102.7555,101.0453,23.388,41.897,-18.6911,45.6559,92345000
2019-01-31,180,2018-05-15,2019-01-31,33.95,33.1585,33.7197,102.387,100.6831,23.388,41.897,-18.9679,45.1599,85355000
2019-02-01,180,2018-05-16,2019-02-01,33.985,33.1661,33.7273,102.4692,100.7641,23.388,41.897,-18.8844,45.3096,98278000
2019-02-04,180,2018-05-17,2019-02-04,35.134,33.1783,33.7402,105.8944,104.1311,23.388,41.897,-16.142,50.2223,90514000
2019-02-05,180,2018-05-18,2019-02-05,35.581,33.1945,33.7572,107.1894,105.4029,23.388,41.897,-15.0751,52.1336,90466000
2019-02-06,180,2018-05-21,2019-02-06,35.219,33.2095,33.7727,106.0509,104.2824,23.388,41.897,-15.9391,50.5858,67177000
2019-02-07,180,2018-05-22,2019-02-07,34.471,33.2164,33.7799,103.7769,102.046,23.388,41.897,-17.7244,47.3876,78645000
2019-02-08,180,2018-05-23,2019-02-08,34.757,33.2249,33.7887,104.6112,102.8656,23.388,41.897,-17.0418,48.6104,75614000
2019-02-11,180,2018-05-24,2019-02-11,34.573,33.2254,33.7893,104.0558,102.3194,23.388,41.897,-17.481,47.8237,54549000
2019-02-12,180,2018-05-25,2019-02-12,35.997,33.2307,33.7952,108.3247,106.515,23.388,41.897,-14.0821,53.9123,104294000
2019-02-13,180,2018-05-29,2019-02-13,35.177,33.2309,33.7955,105.8563,104.0878,23.388,41.897,-16.0393,50.4062,105591000
2019-02-14,180,2018-05-30,2019-02-14,35.907,33.2355,33.8007,108.0382,106.2316,23.388,41.897,-14.297,53.5275,92953000
